timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_ret_xle,asset_ret_gross_ret_xle
2025-10-01 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-10-02 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-10-03 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-10-06 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-10-07 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-10-08 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-10-09 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-10-10 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-10-13 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-10-14 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-10-15 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-10-16 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-10-17 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-10-21 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-10-22 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-10-27 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-10-28 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-10-29 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-10-30 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-10-31 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-11-03 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-11-04 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-11-05 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-11-06 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-11-07 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-11-13 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-11-14 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-11-18 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-11-21 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-11-26 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-12-02 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-12-04 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-12-05 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-12-08 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-12-09 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-12-10 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-12-11 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-12-12 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-12-15 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-12-16 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-12-17 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-12-18 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-12-19 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-12-22 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-12-23 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-12-24 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-12-26 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-12-29 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-12-30 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-12-31 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2026-01-02 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2026-01-05 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2026-01-06 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2026-01-07 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2026-01-08 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2026-01-09 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2026-01-13 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2026-01-16 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
