timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2025-07-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-08-01 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-08-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-08-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-08-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-08-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-08-19 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-08-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-08-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-09-04 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-09-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-09-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-09-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-09-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-09-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-09-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-09-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-10-01 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-10-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-10-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-10-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,1.0,0.0
2025-10-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.025144181801024956,-0.025144181801024956,0.8730017079105955,0.8730017079105955,0.0,0.0,1.0,-0.025144181801024956
2025-10-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.014690715410003996,-0.014690715410003996,0.8601766882672335,0.8601766882672335,0.0,0.0,1.0,-0.014690715410003996
2025-10-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.008018910894208808,-0.008018910894208808,0.8532790080507429,0.8532790080507429,0.0,0.0,1.0,-0.008018910894208808
2025-10-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.019927983342335587,0.019927983342335587,0.8702831379095427,0.8702831379095427,0.0,0.0,1.0,0.019927983342335587
2025-10-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,-0.0
2025-10-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,-0.0
2025-10-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,-0.0
2025-10-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,-0.0
2025-10-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,-0.0
2025-10-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,-0.0
2025-11-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,-0.0
2025-11-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,-0.0
2025-11-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,-0.0
2025-11-19 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8702831379095427,0.8702831379095427,0.0,0.0,0.0,-0.0
2025-11-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.011231025508824821,0.011231025508824821,0.8800573100313049,0.8800573100313049,0.0,0.0,1.0,0.011231025508824821
2025-11-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.01598593087867739,-0.01598593087867739,0.8659887747038697,0.8659887747038697,0.0,0.0,1.0,-0.01598593087867739
2025-11-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.004754905369852569,0.004754905369852569,0.8701064693789412,0.8701064693789412,0.0,0.0,1.0,0.004754905369852569
2025-11-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.008848611337020085,-0.008848611337020085,0.8624072354095802,0.8624072354095802,0.0,0.0,1.0,-0.008848611337020085
2025-11-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0004556846740961795,0.0004556846740961795,0.862800221169586,0.862800221169586,0.0,0.0,1.0,0.0004556846740961795
2025-11-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2025-12-04 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2025-12-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2025-12-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2025-12-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2025-12-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2025-12-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2025-12-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2025-12-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2026-01-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2026-01-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2026-01-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2026-01-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2026-01-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2026-01-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
2026-01-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.862800221169586,0.862800221169586,0.0,0.0,0.0,-0.0
