timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2025-08-11 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,-0.0
2025-08-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,-0.0
2025-08-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,-0.0
2025-08-15 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,-0.0
2025-08-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,-0.0
2025-08-21 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,-0.0
2025-08-27 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,-0.0
2025-08-28 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,-0.0
2025-09-04 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8194114333496271,0.8194114333496271,0.0,0.0,0.0,-0.0
2025-09-05 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.00041173570863919505,0.00041173570863919505,0.8197488142968045,0.8197488142968045,0.0,0.0,0.36096865662704336,0.00041173570863919505
2025-09-08 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.007904435326766502,-0.007904435326766502,0.8132691628100018,0.8132691628100018,0.0,0.0,0.36096865662704336,-0.007904435326766502
2025-09-09 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0017709045656341496,-0.0017709045656341496,0.8118289407364921,0.8118289407364921,0.0,0.0,0.36096865662704336,-0.0017709045656341496
2025-09-10 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.005453436131225073,0.005453436131225073,0.8162561980142787,0.8162561980142787,0.0,0.0,0.36096865662704336,0.005453436131225073
2025-09-11 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0012468705200077538,0.0012468705200077538,0.8172739638043564,0.8172739638043564,0.0,0.0,0.36096865662704336,0.0012468705200077538
2025-09-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.00305732405575576,0.00305732405575576,0.8197726351540382,0.8197726351540382,0.0,0.0,0.36096865662704336,0.00305732405575576
2025-09-15 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.00016460039347082994,-0.00016460039347082994,0.8196377002557352,0.8196377002557352,0.0,0.0,0.36096865662704336,-0.00016460039347082994
2025-09-16 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0031417534456197917,-0.0031417534456197917,0.8170626006867968,0.8170626006867968,0.0,0.0,0.36096865662704336,-0.0031417534456197917
2025-09-17 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.005030141490010337,0.005030141490010337,0.8211725411744472,0.8211725411744472,0.0,0.0,0.36096865662704336,0.005030141490010337
2025-09-18 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0015525557552659578,0.0015525557552659578,0.822447457329314,0.822447457329314,0.0,0.0,0.36096865662704336,0.0015525557552659578
2025-09-19 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0008163021493906706,-0.0008163021493906706,0.8217760917021352,0.8217760917021352,0.0,0.0,0.36096865662704336,-0.0008163021493906706
2025-09-22 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.005766395095885624,-0.005766395095885624,0.8170374060770279,0.8170374060770279,0.0,0.0,0.36096865662704336,-0.005766395095885624
2025-09-23 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-8.304812106745564e-05,-8.304812106745564e-05,0.8169695526556114,0.8169695526556114,0.0,0.0,0.36096865662704336,-8.304812106745564e-05
2025-09-24 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.008455138495713938,0.008455138495713938,0.8238771433700961,0.8238771433700961,0.0,0.0,0.36096865662704336,0.008455138495713938
2025-09-25 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.00491559958249906,0.00491559958249906,0.8279269935120765,0.8279269935120765,0.0,0.0,0.36096865662704336,0.00491559958249906
2025-09-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0004799052202032505,0.0004799052202032505,0.8283243199982102,0.8283243199982102,0.0,0.0,0.36096865662704336,0.0004799052202032505
2025-09-29 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0059455937881012074,0.0059455937881012074,0.8332491999297248,0.8332491999297248,0.0,0.0,0.36096865662704336,0.0059455937881012074
2025-09-30 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.008995825180602029,-0.008995825180602029,0.8257534357952805,0.8257534357952805,0.0,0.0,0.36096865662704336,-0.008995825180602029
2025-10-01 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.004624226275498882,-0.004624226275498882,0.8219349650603925,0.8219349650603925,0.0,0.0,0.36096865662704336,-0.004624226275498882
2025-10-02 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0004080125410413345,0.0004080125410413345,0.8222703248340575,0.8222703248340575,0.0,0.0,0.36096865662704336,0.0004080125410413345
2025-10-03 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0010617933973755926,-0.0010617933973755926,0.8213972436322908,0.8213972436322908,0.0,0.0,0.36096865662704336,-0.0010617933973755926
2025-10-06 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0005086751944237455,0.0005086751944237455,0.8218150680348946,0.8218150680348946,0.0,0.0,0.24967465490046628,0.0005086751944237455
2025-10-07 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0011828939786434046,0.0011828939786434046,0.8227871881304314,0.8227871881304314,0.0,0.0,0.24967465490046628,0.0011828939786434046
2025-10-08 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.002712039210420237,-0.002712039210420237,0.8205557570143902,0.8205557570143902,0.0,0.0,0.24967465490046628,-0.002712039210420237
2025-10-09 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0007374242583708154,0.0007374242583708154,0.8211608547349585,0.8211608547349585,0.0,0.0,0.24967465490046628,0.0007374242583708154
2025-10-10 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0015910136535452139,-0.0015910136535452139,0.8198543766033183,0.8198543766033183,0.0,0.0,0.24967465490046628,-0.0015910136535452139
2025-10-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.006233532914257992,-0.006233532914257992,0.814743787361863,0.814743787361863,0.0,0.0,0.24967465490046628,-0.006233532914257992
2025-10-14 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.00023388728164748686,-0.00023388728164748686,0.8145532291521977,0.8145532291521977,0.0,0.0,0.24967465490046628,-0.00023388728164748686
2025-10-15 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0008759498690085666,0.0008759498690085666,0.815266736946574,0.815266736946574,0.0,0.0,0.24967465490046628,0.0008759498690085666
2025-10-16 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0003500112557798015,-0.0003500112557798015,0.8149813844121798,0.8149813844121798,0.0,0.0,0.24967465490046628,-0.0003500112557798015
2025-10-17 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0005844446837718587,-0.0005844446837718587,0.8145050728746871,0.8145050728746871,0.0,0.0,0.24967465490046628,-0.0005844446837718587
2025-10-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8145050728746871,0.8145050728746871,0.0,0.0,0.24967465490046628,0.0
2025-10-21 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0007595116454149062,0.0007595116454149062,0.8151236989627849,0.8151236989627849,0.0,0.0,0.24967465490046628,0.0007595116454149062
2025-10-22 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0012220436360009088,0.0012220436360009088,0.8161198156916559,0.8161198156916559,0.0,0.0,0.24967465490046628,0.0012220436360009088
2025-10-23 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0015047660354858675,0.0015047660354858675,0.8173478850711957,0.8173478850711957,0.0,0.0,0.24967465490046628,0.0015047660354858675
2025-10-24 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.005704489742021123,0.005704489742021123,0.822010437697247,0.822010437697247,0.0,0.0,0.24967465490046628,0.005704489742021123
2025-10-27 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.001981779975382012,-0.001981779975382012,0.8203813938722636,0.8203813938722636,0.0,0.0,0.24967465490046628,-0.001981779975382012
2025-10-28 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.000227494006536831,-0.000227494006536831,0.8201947620220833,0.8201947620220833,0.0,0.0,0.24967465490046628,-0.000227494006536831
2025-10-29 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.002573693496343913,-0.002573693496343913,0.8180838320973317,0.8180838320973317,0.0,0.0,0.24967465490046628,-0.002573693496343913
2025-10-30 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0014902571854891757,0.0014902571854891757,0.8193029874064472,0.8193029874064472,0.0,0.0,0.24967465490046628,0.0014902571854891757
2025-10-31 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0005137927717126594,0.0005137927717126594,0.8197239393592193,0.8197239393592193,0.0,0.0,0.24967465490046628,0.0005137927717126594
2025-11-03 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0013151334799191565,-0.0013151334799191565,0.8186458929622767,0.8186458929622767,0.0,0.0,0.24967465490046628,-0.0013151334799191565
2025-11-04 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8186458929622767,0.8186458929622767,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.008743728048817623,-0.008743728048817623,0.8114878759059332,0.8114878759059332,0.0,0.0,1.0,-0.008743728048817623
2025-11-06 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.009659688726550986,0.009659688726550986,0.8193265961925545,0.8193265961925545,0.0,0.0,1.0,0.009659688726550986
2025-11-07 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0025145744190560038,0.0025145744190560038,0.8213868538921926,0.8213868538921926,0.0,0.0,1.0,0.0025145744190560038
2025-11-10 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.005237402385262158,0.005237402385262158,0.8256887873599905,0.8256887873599905,0.0,0.0,1.0,0.005237402385262158
2025-11-11 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.010168430174664067,0.010168430174664067,0.8340847461402636,0.8340847461402636,0.0,0.0,1.0,0.010168430174664067
2025-11-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8340847461402636,0.8340847461402636,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8340847461402636,0.8340847461402636,0.0,0.0,0.0,-0.0
2025-11-14 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8340847461402636,0.8340847461402636,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8340847461402636,0.8340847461402636,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8340847461402636,0.8340847461402636,0.0,0.0,0.0,-0.0
2025-11-19 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8340847461402636,0.8340847461402636,0.0,0.0,0.0,-0.0
2025-11-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8340847461402636,0.8340847461402636,0.0,0.0,0.0,-0.0
2025-11-21 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8340847461402636,0.8340847461402636,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8340847461402636,0.8340847461402636,0.0,0.0,0.0,-0.0
2025-11-25 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8340847461402636,0.8340847461402636,0.0,0.0,0.0,-0.0
2025-11-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.004089056129159996,-0.004089056129159996,0.83067412679682,0.83067412679682,0.0,0.0,1.0,-0.004089056129159996
2025-11-28 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.013790203841533177,0.013790203841533177,0.8421292923312357,0.8421292923312357,0.0,0.0,1.0,0.013790203841533177
2025-12-01 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.010052581023859641,0.010052581023859641,0.850594865274961,0.850594865274961,0.0,0.0,1.0,0.010052581023859641
2025-12-02 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0075288220996769795,0.0075288220996769795,0.8569988426945149,0.8569988426945149,0.0,0.0,1.0,0.0075288220996769795
2025-12-03 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.013995563333234706,-0.013995563333234706,0.845004661115075,0.845004661115075,0.0,0.0,1.0,-0.013995563333234706
2025-12-04 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,-0.0
2025-12-10 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,-0.0
2025-12-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,-0.0
2025-12-16 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,-0.0
2025-12-17 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,-0.0
2025-12-18 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,-0.0
2025-12-22 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,-0.0
2025-12-23 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.845004661115075,0.845004661115075,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.003491191112870773,0.003491191112870773,0.8479547338782943,0.8479547338782943,0.0,0.0,1.0,0.003491191112870773
2025-12-29 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0075608327233087635,-0.0075608327233087635,0.8415434899785028,0.8415434899785028,0.0,0.0,1.0,-0.0075608327233087635
2025-12-30 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.011823796325212133,0.011823796325212133,0.8514937288028168,0.8514937288028168,0.0,0.0,1.0,0.011823796325212133
2025-12-31 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.004579222834089514,0.004579222834089514,0.8553929083288347,0.8553929083288347,0.0,0.0,1.0,0.004579222834089514
2026-01-02 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.005027101018712177,-0.005027101018712177,0.8510927617679757,0.8510927617679757,0.0,0.0,1.0,-0.005027101018712177
2026-01-05 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.013018264520571865,0.013018264520571865,0.8621725124722153,0.8621725124722153,0.0,0.0,1.0,0.013018264520571865
2026-01-06 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,-0.0
2026-01-08 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,-0.0
2026-01-09 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,-0.0
2026-01-14 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,-0.0
2026-01-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,-0.0
2026-01-21 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,-0.0
2026-01-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,-0.0
2026-01-28 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8621725124722153,0.8621725124722153,0.0,0.0,0.0,0.0
