timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2024-12-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2025-01-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2025-01-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2025-01-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2025-01-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2025-01-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2025-01-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2025-01-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2025-01-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2025-01-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2025-02-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00024072161056251212,0.00024072161056251212,1.0388808683373267,1.0388808683373267,0.0,0.0,0.03016792177391549,0.00024072161056251212
2025-02-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00046881397094291765,0.00046881397094291765,1.0393679102025486,1.0393679102025486,0.0,0.0,0.03016792177391549,0.00046881397094291765
2025-02-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00015927093135826133,0.00015927093135826133,1.0395334512976304,1.0395334512976304,0.0,0.0,0.03016792177391549,0.00015927093135826133
2025-02-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.000698686202424746,-0.000698686202424746,1.0388071436182498,1.0388071436182498,0.0,0.0,0.03016792177391549,-0.000698686202424746
2025-02-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0002814192214564029,0.0002814192214564029,1.0390994839158503,1.0390994839158503,0.0,0.0,0.03016792177391549,0.0002814192214564029
2025-02-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.000486253797616589,0.000486253797616589,1.039604749986006,1.039604749986006,0.0,0.0,0.03016792177391549,0.000486253797616589
2025-02-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00024705442526593436,0.00024705442526593436,1.0398615889400176,1.0398615889400176,0.0,0.0,0.03016792177391549,0.00024705442526593436
2025-02-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0006354284371735739,-0.0006354284371735739,1.0392008313156806,1.0392008313156806,0.0,0.0,0.03016792177391549,-0.0006354284371735739
2025-02-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00015317232975286645,0.00015317232975286645,1.0393600081280943,1.0393600081280943,0.0,0.0,0.03016792177391549,0.00015317232975286645
2025-02-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00021452219652341782,0.00021452219652341782,1.0395829739200166,1.0395829739200166,0.0,0.0,0.03016792177391549,0.00021452219652341782
2025-02-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00039731261439998844,0.00039731261439998844,1.0399960133492705,1.0399960133492705,0.0,0.0,0.03016792177391549,0.00039731261439998844
2025-02-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00010190727551226564,0.00010190727551226564,1.0401019965095344,1.0401019965095344,0.0,0.0,0.03016792177391549,0.00010190727551226564
2025-02-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00022299158949742043,0.00022299158949742043,1.0403339305069754,1.0403339305069754,0.0,0.0,0.03016792177391549,0.00022299158949742043
2025-02-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.000502357740090633,-0.000502357740090633,1.0398113107047062,1.0398113107047062,0.0,0.0,0.03016792177391549,-0.000502357740090633
2025-02-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-1.3694018289571268e-05,-1.3694018289571268e-05,1.0397970715095997,1.0397970715095997,0.0,0.0,0.03016792177391549,-1.3694018289571268e-05
2025-02-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0004415233151168056,-0.0004415233151168056,1.0393379768595379,1.0393379768595379,0.0,0.0,0.03016792177391549,-0.0004415233151168056
2025-02-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0003073396708955648,-0.0003073396708955648,1.0390185470677806,1.0390185470677806,0.0,0.0,0.03016792177391549,-0.0003073396708955648
2025-02-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0003975485898799773,0.0003975485898799773,1.0394316074260266,1.0394316074260266,0.0,0.0,0.03016792177391549,0.0003975485898799773
2025-03-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0001796126134852825,0.0001796126134852825,1.0396183024535754,1.0396183024535754,0.0,0.0,0.03016792177391549,0.0001796126134852825
2025-03-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0008876641919366115,-0.0008876641919366115,1.0386954705132054,1.0386954705132054,0.0,0.0,0.03016792177391549,-0.0008876641919366115
2025-03-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-3.548750176764951e-05,-3.548750176764951e-05,1.0386586098058597,1.0386586098058597,0.0,0.0,0.03016792177391549,-3.548750176764951e-05
2025-03-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,-0.0
2025-03-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,-0.0
2025-03-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,-0.0
2025-03-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,-0.0
2025-03-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,-0.0
2025-03-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,-0.0
2025-03-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,-0.0
2025-03-31 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,-0.0
2025-04-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,-0.0
2025-04-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386586098058597,1.0386586098058597,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0019391172485481911,-0.0019391172485481911,1.036644528980232,1.036644528980232,0.0,0.0,0.028625081675630847,-0.0019391172485481911
2025-04-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.002885034412897286,-0.002885034412897286,1.0336537738401823,1.0336537738401823,0.0,0.0,0.028625081675630847,-0.002885034412897286
2025-04-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.00041865582343933845,-0.00041865582343933845,1.033221028668344,1.033221028668344,0.0,0.0,0.028625081675630847,-0.00041865582343933845
2025-04-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.00034091409315027574,-0.00034091409315027574,1.032868789058332,1.032868789058332,0.0,0.0,0.028625081675630847,-0.00034091409315027574
2025-04-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.001614986540204129,0.001614986540204129,1.0345368582504582,1.0345368582504582,0.0,0.0,0.028625081675630847,0.001614986540204129
2025-04-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0016378591596197453,-0.0016378591596197453,1.0328424325812084,1.0328424325812084,0.0,0.0,0.028625081675630847,-0.0016378591596197453
2025-04-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0006559966012861464,0.0006559966012861464,1.0335199737066458,1.0335199737066458,0.0,0.0,0.028625081675630847,0.0006559966012861464
2025-04-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0002597238449546379,0.0002597238449546379,1.0337884034880545,1.0337884034880545,0.0,0.0,0.028625081675630847,0.0002597238449546379
2025-04-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-7.396666047286e-05,-7.396666047286e-05,1.0337119376122128,1.0337119376122128,0.0,0.0,0.028625081675630847,-7.396666047286e-05
2025-04-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0002433681270908829,0.0002433681270908829,1.033963510150421,1.033963510150421,0.0,0.0,0.028625081675630847,0.0002433681270908829
2025-04-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0007751666230999522,0.0007751666230999522,1.0347650041529928,1.0347650041529928,0.0,0.0,0.028625081675630847,0.0007751666230999522
2025-04-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0012266640199658555,-0.0012266640199658555,1.0334956951532785,1.0334956951532785,0.0,0.0,0.028625081675630847,-0.0012266640199658555
2025-04-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0009898248362872424,0.0009898248362872424,1.034518674860537,1.034518674860537,0.0,0.0,0.028625081675630847,0.0009898248362872424
2025-04-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.00013001573453506023,-0.00013001573453506023,1.0343841711551347,1.0343841711551347,0.0,0.0,0.028625081675630847,-0.00013001573453506023
2025-04-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0004667431410741085,0.0004667431410741085,1.0348669628722569,1.0348669628722569,0.0,0.0,0.028625081675630847,0.0004667431410741085
2025-04-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-8.559711838205103e-05,-8.559711838205103e-05,1.0347783812423261,1.0347783812423261,0.0,0.0,0.028625081675630847,-8.559711838205103e-05
2025-04-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00019932989943957503,0.00019932989943957503,1.0349846435130015,1.0349846435130015,0.0,0.0,0.028625081675630847,0.00019932989943957503
2025-04-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-3.54929762467728e-05,-3.54929762467728e-05,1.0349479088276334,1.0349479088276334,0.0,0.0,0.028625081675630847,-3.54929762467728e-05
2025-05-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0008799533816581444,-0.0008799533816581444,1.0340372029154206,1.0340372029154206,0.0,0.0,0.028625081675630847,-0.0008799533816581444
2025-05-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.000407274292542519,0.000407274292542519,1.0344583396857006,1.0344583396857006,0.0,0.0,0.028625081675630847,0.000407274292542519
2025-05-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00017996464203062085,0.00017996464203062085,1.0346445056104976,1.0346445056104976,0.0,0.0,0.028625081675630847,0.00017996464203062085
2025-05-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-05-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-05-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-05-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-05-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-05-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-05-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-05-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-05-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-06-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-06-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-06-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-06-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-06-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-06-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-06-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-07-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-07-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0346445056104976,1.0346445056104976,0.0,0.0,0.0,-0.0
2025-07-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0006316094111103237,-0.0006316094111103237,1.0339910144036004,1.0339910144036004,0.0,0.0,0.06367172184968733,-0.0006316094111103237
2025-07-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0019350072209381624,0.0019350072209381624,1.0359917944828565,1.0359917944828565,0.0,0.0,0.06367172184968733,0.0019350072209381624
2025-07-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.00022029218785772308,-0.00022029218785772308,1.0357635735838473,1.0357635735838473,0.0,0.0,0.06367172184968733,-0.00022029218785772308
2025-07-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00027890827655416517,0.00027890827655416517,1.0360524566170732,1.0360524566170732,0.0,0.0,0.06367172184968733,0.00027890827655416517
2025-07-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0006992160518665742,0.0006992160518665742,1.0367768811253157,1.0367768811253157,0.0,0.0,0.06367172184968733,0.0006992160518665742
2025-07-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0008458575764951152,-0.0008458575764951152,1.0358999155452808,1.0358999155452808,0.0,0.0,0.06367172184968733,-0.0008458575764951152
2025-07-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0009763977678678557,-0.0009763977678678557,1.0348884651800079,1.0348884651800079,0.0,0.0,0.06367172184968733,-0.0009763977678678557
2025-07-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0002240123872186569,-0.0002240123872186569,1.0346566373444177,1.0346566373444177,0.0,0.0,0.06367172184968733,-0.0002240123872186569
2025-07-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-2.992795441690194e-05,-2.992795441690194e-05,1.034625672187738,1.034625672187738,0.0,0.0,0.06367172184968733,-2.992795441690194e-05
2025-07-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0005562197356420124,-0.0005562197356420124,1.0340501929698653,1.0340501929698653,0.0,0.0,0.06367172184968733,-0.0005562197356420124
2025-07-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0004241767321926636,-0.0004241767321926636,1.0336115729380881,1.0336115729380881,0.0,0.0,0.06367172184968733,-0.0004241767321926636
2025-07-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00030327145617693464,0.00030327145617693464,1.0339250378249345,1.0339250378249345,0.0,0.0,0.06367172184968733,0.00030327145617693464
2025-07-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0007668667063584997,0.0007668667063584997,1.0347179205133128,1.0347179205133128,0.0,0.0,0.06367172184968733,0.0007668667063584997
2025-07-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00041713022652239864,0.00041713022652239864,1.0351495326338833,1.0351495326338833,0.0,0.0,0.06367172184968733,0.00041713022652239864
2025-07-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,5.93675771212617e-05,5.93675771212617e-05,1.035210986953594,1.035210986953594,0.0,0.0,0.06367172184968733,5.93675771212617e-05
2025-07-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0005024018971426482,0.0005024018971426482,1.0357310789173824,1.0357310789173824,0.0,0.0,0.06367172184968733,0.0005024018971426482
2025-07-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00048386342726655803,0.00048386342726655803,1.0362322313069539,1.0362322313069539,0.0,0.0,0.06367172184968733,0.00048386342726655803
2025-07-31 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0007345688516786824,-0.0007345688516786824,1.0354710473867303,1.0354710473867303,0.0,0.0,0.06367172184968733,-0.0007345688516786824
2025-08-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.00017756475886142287,-0.00017756475886142287,1.0352871842198932,1.0352871842198932,0.0,0.0,0.06367172184968733,-0.00017756475886142287
2025-08-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0013023705029663753,-0.0013023705029663753,1.0339388567290662,1.0339388567290662,0.0,0.0,0.06367172184968733,-0.0013023705029663753
2025-08-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.00025762721603856444,-0.00025762721603856444,1.033672485939853,1.033672485939853,0.0,0.0,0.06367172184968733,-0.00025762721603856444
