timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2024-07-30 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0068587374498414455,-0.0068587374498414455,1.028880904253728,1.028880904253728,0.0,0.0,1.0,-0.0068587374498414455
2024-07-31 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.026040189811682435,0.026040189811682435,1.0556731582941103,1.0556731582941103,0.0,0.0,1.0,0.026040189811682435
2024-08-01 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.01010903812687669,-0.01010903812687669,1.045001318087395,1.045001318087395,0.0,0.0,1.0,-0.01010903812687669
2024-08-02 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.03328667235555871,-0.03328667235555871,1.0102167016010928,1.0102167016010928,0.0,0.0,1.0,-0.03328667235555871
2024-08-05 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.04097762443263875,-0.04097762443263875,0.9688204210073041,0.9688204210073041,0.0,0.0,1.0,-0.04097762443263875
2024-08-06 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.002186324203816703,0.002186324203816703,0.9709385765429043,0.9709385765429043,0.0,0.0,1.0,0.002186324203816703
2024-08-07 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.017797487562489334,0.017797487562489334,0.9882188437828677,0.9882188437828677,0.0,0.0,1.0,0.017797487562489334
2024-08-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.005977304108459425,-0.005977304108459425,0.9823119592278674,0.9823119592278674,0.0,0.0,1.0,-0.005977304108459425
2024-08-09 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.016175424035397068,0.016175424035397068,0.9982012717034199,0.9982012717034199,0.0,0.0,1.0,0.016175424035397068
2024-08-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.009394150814106439,0.009394150814106439,1.0075785249926346,1.0075785249926346,0.0,0.0,1.0,0.009394150814106439
2024-08-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.005390848634876377,-0.005390848634876377,1.0021468216766474,1.0021468216766474,0.0,0.0,1.0,-0.005390848634876377
2024-08-14 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.004711433921319674,-0.004711433921319674,0.9974252731468574,0.9974252731468574,0.0,0.0,1.0,-0.004711433921319674
2024-08-15 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.012203859511822124,0.012203859511822124,1.0095977110538825,1.0095977110538825,0.0,0.0,1.0,0.012203859511822124
2024-08-16 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0011669974483488055,-0.0011669974483488055,1.008419513101224,1.008419513101224,0.0,0.0,1.0,-0.0011669974483488055
2024-08-19 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.008372141925124588,0.008372141925124588,1.0168621443849724,1.0168621443849724,0.0,0.0,1.0,0.008372141925124588
2024-08-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0023132094515645463,0.0023132094515645463,1.0192143595083019,1.0192143595083019,0.0,0.0,1.0,0.0023132094515645463
2024-08-21 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.018421880411505498,-0.018421880411505498,1.0004385144637506,1.0004385144637506,0.0,0.0,1.0,-0.018421880411505498
2024-08-22 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.004954593124683715,-0.004954593124683715,0.9954817486783197,0.9954817486783197,0.0,0.0,1.0,-0.004954593124683715
2024-08-23 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.008478618855552345,0.008478618855552345,1.003922059003022,1.003922059003022,0.0,0.0,1.0,0.008478618855552345
2024-08-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.021346518207170817,0.021346518207170817,1.0253522995141104,1.0253522995141104,0.0,0.0,1.0,0.021346518207170817
2024-08-27 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.004832594838208859,-0.004832594838208859,1.0203971872841329,1.0203971872841329,0.0,0.0,1.0,-0.004832594838208859
2024-08-28 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.013937507843782004,-0.013937507843782004,1.0061753934825872,1.0061753934825872,0.0,0.0,1.0,-0.013937507843782004
2024-08-29 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.005365695831595296,0.005365695831595296,1.0115742245972505,1.0115742245972505,0.0,0.0,1.0,0.005365695831595296
2024-08-30 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0023293744518175785,-0.0023293744518175785,1.0092178894423565,1.0092178894423565,0.0,0.0,1.0,-0.0023293744518175785
2024-09-03 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.003972431909171625,-0.003972431909171625,1.0052088400950288,1.0052088400950288,0.0,0.0,1.0,-0.003972431909171625
2024-09-04 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.007284722615462869,-0.007284722615462869,0.9978861725243253,0.9978861725243253,0.0,0.0,1.0,-0.007284722615462869
2024-09-05 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0075757938084577425,-0.0075757938084577425,0.99032639263697,0.99032639263697,0.0,0.0,1.0,-0.0075757938084577425
2024-09-06 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.011712814674634142,-0.011712814674634142,0.9787268831326141,0.9787268831326141,0.0,0.0,1.0,-0.011712814674634142
2024-09-09 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.01258182578635303,-0.01258182578635303,0.9664127119966193,0.9664127119966193,0.0,0.0,1.0,-0.01258182578635303
2024-09-10 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0060687162829706764,0.0060687162829706764,0.972277596557983,0.972277596557983,0.0,0.0,1.0,0.0060687162829706764
2024-09-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.02152725009916745,-0.02152725009916745,0.9513471335710618,0.9513471335710618,0.0,0.0,1.0,-0.02152725009916745
2024-09-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.004709390287698234,-0.004709390287698234,0.9468668686199927,0.9468668686199927,0.0,0.0,1.0,-0.004709390287698234
2024-09-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.009888832129247405,0.009888832129247405,0.956230276132522,0.956230276132522,0.0,0.0,1.0,0.009888832129247405
2024-09-16 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.01222509112925918,0.01222509112925918,0.9679202783987987,0.9679202783987987,0.0,0.0,1.0,0.01222509112925918
2024-09-17 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0007287744765642756,0.0007287744765642756,0.9686256739930447,0.9686256739930447,0.0,0.0,1.0,0.0007287744765642756
2024-09-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.012548427205112844,0.012548427205112844,0.9807804027521497,0.9807804027521497,0.0,0.0,1.0,0.012548427205112844
2024-09-19 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.019002947125615233,0.019002947125615233,0.9994181208874885,0.9994181208874885,0.0,0.0,1.0,0.019002947125615233
2024-09-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0077950081719029285,-0.0077950081719029285,0.9916276484680226,0.9916276484680226,0.0,0.0,1.0,-0.0077950081719029285
2024-09-23 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.002368546820230133,0.002368546820230133,0.9939763649816539,0.9939763649816539,0.0,0.0,1.0,0.002368546820230133
2024-09-24 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.021762880671366336,0.021762880671366336,1.015608154002908,1.015608154002908,0.0,0.0,1.0,0.021762880671366336
2024-09-25 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.01563078598452261,-0.01563078598452261,0.9997334003035525,0.9997334003035525,0.0,0.0,1.0,-0.01563078598452261
2024-09-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.03761372853428968,-0.03761372853428968,0.9621296995778723,0.9621296995778723,0.0,0.0,1.0,-0.03761372853428968
2024-09-27 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006812678417506657,0.006812678417506657,0.9686843798170286,0.9686843798170286,0.0,0.0,1.0,0.006812678417506657
2024-09-30 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.012530284425623872,0.012530284425623872,0.980822270614795,0.980822270614795,0.0,0.0,1.0,0.012530284425623872
2024-10-01 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.001435750426104665,0.001435750426104665,0.9822304866077631,0.9822304866077631,0.0,0.0,1.0,0.001435750426104665
2024-10-02 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.04214106677299512,0.04214106677299512,1.0236227271303724,1.0236227271303724,0.0,0.0,1.0,0.04214106677299512
2024-10-03 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.000687521512128253,0.000687521512128253,1.024326489775578,1.024326489775578,0.0,0.0,1.0,0.000687521512128253
2024-10-04 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.022427035787444538,0.022427035787444538,1.0472990966198024,1.0472990966198024,0.0,0.0,1.0,0.022427035787444538
2024-10-07 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.002237637988927954,0.002237637988927954,1.0496425728641687,1.0496425728641687,0.0,0.0,1.0,0.002237637988927954
2024-10-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.009883279010893808,-0.009883279010893808,1.0392686624548397,1.0392686624548397,0.0,0.0,1.0,-0.009883279010893808
2024-10-09 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.02121671920381507,-0.02121671920381507,1.017218791066211,1.017218791066211,0.0,0.0,1.0,-0.02121671920381507
2024-10-10 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.018956831236377703,0.018956831236377703,1.0365020360189252,1.0365020360189252,0.0,0.0,1.0,0.018956831236377703
2024-10-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0011305823702860707,0.0011305823702860707,1.0376738869476139,1.0376738869476139,0.0,0.0,1.0,0.0011305823702860707
2024-10-14 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.000677736386497596,0.000677736386497596,1.0383771562981166,1.0383771562981166,0.0,0.0,1.0,0.000677736386497596
2024-10-15 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.004956081331758622,0.004956081331758622,1.0435234379377702,1.0435234379377702,0.0,0.0,1.0,0.004956081331758622
2024-10-16 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.03103854821118457,-0.03103854821118457,1.0111339853998378,1.0111339853998378,0.0,0.0,1.0,-0.03103854821118457
2024-10-17 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.004856062265540917,0.004856062265540917,1.0160441149917439,1.0160441149917439,0.0,0.0,1.0,0.004856062265540917
2024-10-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.002534271601732474,0.002534271601732474,1.0186190467384748,1.0186190467384748,0.0,0.0,1.0,0.002534271601732474
2024-10-21 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.004150340290057564,-0.004150340290057564,1.014391431068576,1.014391431068576,0.0,0.0,1.0,-0.004150340290057564
2024-10-22 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.004150340290057564,0.004150340290057564,1.018601500694829,1.018601500694829,0.0,0.0,1.0,0.004150340290057564
2024-10-23 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0053062761487430166,-0.0053062761487430166,1.0131965198466182,1.0131965198466182,0.0,0.0,1.0,-0.0053062761487430166
2024-10-24 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0011572735928790934,-0.0011572735928790934,1.0120239742698027,1.0120239742698027,0.0,0.0,1.0,-0.0011572735928790934
2024-10-25 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0036985710215517997,0.0036985710215517997,1.0157670168141526,1.0157670168141526,0.0,0.0,1.0,0.0036985710215517997
2024-10-28 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.027604091875106374,-0.027604091875106374,0.987727690758312,0.987727690758312,0.0,0.0,1.0,-0.027604091875106374
2024-10-29 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.011086326544011982,0.011086326544011982,0.9986779624746216,0.9986779624746216,0.0,0.0,1.0,0.011086326544011982
2024-10-30 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.007771144724886714,-0.007771144724886714,0.9909170914946763,0.9909170914946763,0.0,0.0,1.0,-0.007771144724886714
2024-10-31 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.004952256318466741,0.004952256318466741,0.9958243669221075,0.9958243669221075,0.0,0.0,1.0,0.004952256318466741
2024-11-01 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.01262288850304083,0.01262288850304083,1.0083945468743765,1.0083945468743765,0.0,0.0,1.0,0.01262288850304083
2024-11-04 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.010977571408406384,-0.010977571408406384,0.9973248237282154,0.9973248237282154,0.0,0.0,1.0,-0.010977571408406384
2024-11-05 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.013992765621328118,0.013992765621328118,1.0112801562349767,1.0112801562349767,0.0,0.0,1.0,0.013992765621328118
2024-11-06 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.031234728830156655,0.031234728830156655,1.0428672176862945,1.0428672176862945,0.0,0.0,1.0,0.031234728830156655
2024-11-07 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006934375175243979,0.006934375175243979,1.0500988502316941,1.0500988502316941,0.0,0.0,1.0,0.006934375175243979
2024-11-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.003125700245218521,-0.003125700245218521,1.0468165559980211,1.0468165559980211,0.0,0.0,1.0,-0.003125700245218521
2024-11-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006241660923476111,0.006241660923476111,1.053350429989642,1.053350429989642,0.0,0.0,1.0,0.006241660923476111
2024-11-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.00818860390555276,0.00818860390555276,1.0619758994345707,1.0619758994345707,0.0,0.0,1.0,0.00818860390555276
2024-11-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.006856158671773915,-0.006856158671773915,1.0546948241624474,1.0546948241624474,0.0,0.0,1.0,-0.006856158671773915
2024-11-14 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.012789589989776307,0.012789589989776307,1.0681839385278242,1.0681839385278242,0.0,0.0,1.0,0.012789589989776307
2024-11-15 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.004391750580978737,-0.004391750580978737,1.0634927410952024,1.0634927410952024,0.0,0.0,1.0,-0.004391750580978737
2024-11-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.008327902612453641,0.008327902612453641,1.0723494050720945,1.0723494050720945,0.0,0.0,1.0,0.008327902612453641
2024-11-19 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.003279049828441849,-0.003279049828441849,1.068833117939363,1.068833117939363,0.0,0.0,1.0,-0.003279049828441849
2024-11-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.00545912481440336,0.00545912481440336,1.074668011335962,1.074668011335962,0.0,0.0,1.0,0.00545912481440336
2024-11-21 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.011045050020519032,0.011045050020519032,1.0865377732766193,1.0865377732766193,0.0,0.0,1.0,0.011045050020519032
2024-11-22 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.003440123796875305,0.003440123796875305,1.090275597726672,1.090275597726672,0.0,0.0,1.0,0.003440123796875305
2024-11-25 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0019298815896497956,0.0019298815896497956,1.0923797005303693,1.0923797005303693,0.0,0.0,1.0,0.0019298815896497956
2024-11-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.018595130393005643,-0.018595130393005643,1.0720667575603346,1.0720667575603346,0.0,0.0,1.0,-0.018595130393005643
2024-11-27 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0021848380987399274,-0.0021848380987399274,1.0697244652640243,1.0697244652640243,0.0,0.0,1.0,-0.0021848380987399274
2024-11-29 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0006563833514294792,-0.0006563833514294792,1.069022315934408,1.069022315934408,0.0,0.0,1.0,-0.0006563833514294792
2024-12-02 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0028412214501694066,0.0028412214501694066,1.0720596450691506,1.0720596450691506,0.0,0.0,1.0,0.0028412214501694066
2024-12-03 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.00306011167759479,-0.00306011167759479,1.0687790228301963,1.0687790228301963,0.0,0.0,1.0,-0.00306011167759479
2024-12-04 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.009016003899887437,-0.009016003899887437,1.0591429069922413,1.0591429069922413,0.0,0.0,1.0,-0.009016003899887437
2024-12-05 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.016930678420104428,-0.016930678420104428,1.041210899033021,1.041210899033021,0.0,0.0,1.0,-0.016930678420104428
2024-12-06 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.004954965092656138,-0.004954965092656138,1.0360517353742194,1.0360517353742194,0.0,0.0,1.0,-0.004954965092656138
2024-12-09 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.005433565552918296,-0.005433565552918296,1.0304222803538488,1.0304222803538488,0.0,0.0,1.0,-0.005433565552918296
2024-12-10 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.004550633563996431,-0.004550633563996431,1.0257332061397808,1.0257332061397808,0.0,0.0,1.0,-0.004550633563996431
2024-12-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.01169872270997896,-0.01169872270997896,1.0137334377867337,1.0137334377867337,0.0,0.0,1.0,-0.01169872270997896
2024-12-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0016164418714197382,-0.0016164418714197382,1.012094796611437,1.012094796611437,0.0,0.0,1.0,-0.0016164418714197382
2024-12-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0034726276360519392,-0.0034726276360519392,1.0085801682504199,1.0085801682504199,0.0,0.0,1.0,-0.0034726276360519392
2024-12-16 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.010725213557537305,-0.010725213557537305,0.9977629305560372,0.9977629305560372,0.0,0.0,1.0,-0.010725213557537305
2024-12-17 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.02853260603557084,-0.02853260603557084,0.9692941539415851,0.9692941539415851,0.0,0.0,1.0,-0.02853260603557084
2024-12-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0019314346902361557,-0.0019314346902361557,0.9674220255876192,0.9674220255876192,0.0,0.0,1.0,-0.0019314346902361557
2024-12-19 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.01558726151873735,-0.01558726151873735,0.9523425654757984,0.9523425654757984,0.0,0.0,1.0,-0.01558726151873735
2024-12-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.020834086902842053,-0.020834086902842053,0.9325013777054001,0.9325013777054001,0.0,0.0,1.0,-0.020834086902842053
2024-12-23 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.00997514505681929,0.00997514505681929,0.9418032142136953,0.9418032142136953,0.0,0.0,1.0,0.00997514505681929
2024-12-24 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.010122293562250473,0.010122293562250473,0.9513364228258374,0.9513364228258374,0.0,0.0,1.0,0.010122293562250473
2024-12-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.005389527989423826,0.005389527989423826,0.9564636771040156,0.9564636771040156,0.0,0.0,1.0,0.005389527989423826
2024-12-27 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0014669929281256877,-0.0014669929281256877,0.9550605516536949,0.9550605516536949,0.0,0.0,1.0,-0.0014669929281256877
2024-12-30 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0012226435072402175,0.0012226435072402175,0.9562282502361955,0.9562282502361955,0.0,0.0,1.0,0.0012226435072402175
2024-12-31 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0017091934328203884,0.0017091934328203884,0.9578626292817766,0.9578626292817766,0.0,0.0,1.0,0.0017091934328203884
2025-01-02 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.018850243992837523,0.018850243992837523,0.9759185735553589,0.9759185735553589,0.0,0.0,1.0,0.018850243992837523
2025-01-03 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.010241842532882295,0.010241842532882295,0.9859137779106281,0.9859137779106281,0.0,0.0,1.0,0.010241842532882295
2025-01-06 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006848533084754305,0.006848533084754305,0.9926658410373641,0.9926658410373641,0.0,0.0,1.0,0.006848533084754305
2025-01-07 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0016488049901841606,-0.0016488049901841606,0.9910291286450763,0.9910291286450763,0.0,0.0,1.0,-0.0016488049901841606
2025-01-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.005199728094570144,-0.005199728094570144,0.9858760466423231,0.9858760466423231,0.0,0.0,1.0,-0.005199728094570144
2025-01-10 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.023420274208098668,0.023420274208098668,1.0089655339898826,1.0089655339898826,0.0,0.0,1.0,0.023420274208098668
