timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2025-08-19 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-08-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-08-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-08-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-09-04 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-09-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-09-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-09-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-09-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-09-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-09-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-09-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-09-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-10-01 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-10-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-10-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.003163844447057418,-0.003163844447057418,0.7393669918345444,0.7393669918345444,0.0,0.0,1.0,-0.003163844447057418
2025-10-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0027198566177739636,-0.0027198566177739636,0.7373560196288396,0.7373560196288396,0.0,0.0,1.0,-0.0027198566177739636
2025-10-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.01256154464160808,-0.01256154464160808,0.7280936890715135,0.7280936890715135,0.0,0.0,1.0,-0.01256154464160808
2025-10-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.02372204260586841,-0.02372204260586841,0.7108218195582952,0.7108218195582952,0.0,0.0,1.0,-0.02372204260586841
2025-10-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0032894766503983597,0.0032894766503983597,0.7131600513363259,0.7131600513363259,0.0,0.0,1.0,0.0032894766503983597
2025-10-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7131600513363259,0.7131600513363259,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7131600513363259,0.7131600513363259,0.0,0.0,0.0,-0.0
2025-10-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7131600513363259,0.7131600513363259,0.0,0.0,0.0,-0.0
2025-10-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7131600513363259,0.7131600513363259,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7131600513363259,0.7131600513363259,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0009306654929530644,-0.0009306654929530644,0.7124963378855945,0.7124963378855945,0.0,0.0,1.0,-0.0009306654929530644
2025-10-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.005571045049455492,0.005571045049455492,0.7164656870815272,0.7164656870815272,0.0,0.0,1.0,0.005571045049455492
2025-10-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.026948422254382987,0.026948422254382987,0.7357733069477769,0.7357733069477769,0.0,0.0,1.0,0.026948422254382987
2025-10-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.014297304700824576,-0.014297304700824576,0.7252537317876112,0.7252537317876112,0.0,0.0,1.0,-0.014297304700824576
2025-10-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0004572473787942677,-0.0004572473787942677,0.7249221114197906,0.7249221114197906,0.0,0.0,1.0,-0.0004572473787942677
2025-10-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-10-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-11-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-11-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-11-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-11-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-11-19 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-11-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-11-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-11-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-11-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-12-04 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-12-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-12-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-12-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-12-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-12-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-12-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-12-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-12-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2025-12-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2026-01-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2026-01-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2026-01-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2026-01-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2026-01-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2026-01-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2026-01-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2026-01-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,-0.0
2026-01-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7249221114197906,0.7249221114197906,0.0,0.0,0.0,0.0
