timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2025-08-14 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.005521560061117814,-0.005521560061117814,0.9723107425464228,0.9723107425464228,0.0,0.0,1.0,-0.005521560061117814
2025-08-15 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.00791276158308607,0.00791276158308607,0.980004405636866,0.980004405636866,0.0,0.0,1.0,0.00791276158308607
2025-08-18 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.010926474501780081,0.010926474501780081,0.9907123987866894,0.9907123987866894,0.0,0.0,1.0,0.010926474501780081
2025-08-19 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.00973301452004538,-0.00973301452004538,0.9810697806241095,0.9810697806241095,0.0,0.0,1.0,-0.00973301452004538
2025-08-20 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.004542745409325644,-0.004542745409325644,0.9766130303819512,0.9766130303819512,0.0,0.0,1.0,-0.004542745409325644
2025-08-21 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.011910574342390845,0.011910574342390845,0.9882450524840631,0.9882450524840631,0.0,0.0,1.0,0.011910574342390845
2025-08-22 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.001183292056184726,0.001183292056184726,0.9894144350042314,0.9894144350042314,0.0,0.0,1.0,0.001183292056184726
2025-08-25 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-08-27 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-08-28 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-09-04 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-09-05 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-09-09 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-09-10 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-09-16 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-09-17 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-09-22 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-09-23 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-09-24 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-10-01 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-10-02 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-10-06 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-10-09 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-10-13 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-10-14 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-10-15 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-10-17 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-10-20 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-10-28 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-10-29 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-10-30 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9894144350042314,0.9894144350042314,0.0,0.0,0.0,-0.0
2025-11-04 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.002293578987099476,0.002293578987099476,0.99168373516189,0.99168373516189,0.0,0.0,1.0,0.002293578987099476
2025-11-05 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.008743728048817623,-0.008743728048817623,0.9830127222711987,0.9830127222711987,0.0,0.0,1.0,-0.008743728048817623
2025-11-06 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.009659688726550986,0.009659688726550986,0.992508319182578,0.992508319182578,0.0,0.0,1.0,0.009659688726550986
2025-11-07 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0025145744190560038,0.0025145744190560038,0.9950040552126947,0.9950040552126947,0.0,0.0,1.0,0.0025145744190560038
2025-11-10 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.005237402385262158,0.005237402385262158,1.0002152918248113,1.0002152918248113,0.0,0.0,1.0,0.005237402385262158
2025-11-11 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.010168430174664067,0.010168430174664067,1.0103859111793632,1.0103859111793632,0.0,0.0,1.0,0.010168430174664067
2025-11-12 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0103859111793632,1.0103859111793632,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0103859111793632,1.0103859111793632,0.0,0.0,0.0,-0.0
2025-11-14 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0103859111793632,1.0103859111793632,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0103859111793632,1.0103859111793632,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0103859111793632,1.0103859111793632,0.0,0.0,0.0,-0.0
2025-11-19 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0103859111793632,1.0103859111793632,0.0,0.0,0.0,-0.0
2025-11-20 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0103859111793632,1.0103859111793632,0.0,0.0,0.0,-0.0
2025-11-21 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0103859111793632,1.0103859111793632,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0103859111793632,1.0103859111793632,0.0,0.0,0.0,-0.0
2025-11-25 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.006778155187162405,-0.006778155187162405,1.003537358674467,1.003537358674467,0.0,0.0,1.0,-0.006778155187162405
2025-11-26 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.004089056129159996,-0.004089056129159996,0.999433838087138,0.999433838087138,0.0,0.0,1.0,-0.004089056129159996
2025-11-28 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,-0.0
2025-12-04 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,-0.0
2025-12-10 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,-0.0
2025-12-12 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,-0.0
2025-12-16 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,-0.0
2025-12-17 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,-0.0
2025-12-18 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,-0.0
2025-12-22 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,-0.0
2025-12-23 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.999433838087138,0.999433838087138,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.003491191112870773,0.003491191112870773,1.0029230526205701,1.0029230526205701,0.0,0.0,1.0,0.003491191112870773
2025-12-29 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0075608327233087635,-0.0075608327233087635,0.9953401191853558,0.9953401191853558,0.0,0.0,1.0,-0.0075608327233087635
2025-12-30 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9953401191853558,0.9953401191853558,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.004579222834089514,0.004579222834089514,0.9998980033868148,0.9998980033868148,0.0,0.0,1.0,0.004579222834089514
2026-01-02 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.005027101018712177,-0.005027101018712177,0.9948714151153807,0.9948714151153807,0.0,0.0,1.0,-0.005027101018712177
2026-01-05 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.013018264520571865,0.013018264520571865,1.0078229143613084,1.0078229143613084,0.0,0.0,1.0,0.013018264520571865
2026-01-06 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,-0.0
2026-01-08 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,-0.0
2026-01-09 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,-0.0
2026-01-14 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,-0.0
2026-01-20 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,-0.0
2026-01-21 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,-0.0
2026-01-26 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,-0.0
2026-01-28 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,1.0078229143613084,1.0078229143613084,0.0,0.0,0.0,-0.0
